"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 14 10:50:29 GMT 2024","Mon Oct 14 10:50:29 GMT 2024","216","","Test BTC SDK","","Test BTC SDK BTC test sign P2PKH without change transaction","","Test BTC SDK BTC test sign P2PKH without change transaction",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","461","","Test ETH SDK","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BDG token","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BDG token",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","616","","Test EVM SDK","","Test EVM SDK Test EVM Optimism SDK Send smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Test EVM SDK Test EVM Optimism SDK Send smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","470","","Test EVM SDK","","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BUSD token:","","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BUSD token:",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","287","","Test EVM SDK","","Test EVM SDK Test EVM zkSync SDK Send message transaction to $to","","Test EVM SDK Test EVM zkSync SDK Send message transaction to $to",""
"passed","Mon Oct 14 11:01:29 GMT 2024","Mon Oct 14 11:01:29 GMT 2024","272","","Test TON SDK","","Test TON SDK Test Sign Transfer transfer with amount 99999999","","Test TON SDK Test Sign Transfer transfer with amount 99999999",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","297","","Test EVM SDK","","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e DAI token:","","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e DAI token:",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","477","","Test EVM SDK","","Test EVM SDK Test EVM Flare SDK Send smart contract transaction to ","","Test EVM SDK Test EVM Flare SDK Send smart contract transaction to ",""
"passed","Mon Oct 14 11:01:29 GMT 2024","Mon Oct 14 11:01:29 GMT 2024","239","","Test TON SDK","","Test TON SDK Test Sign Transfer Token By diffenent jettonAmount transfer: jettonAmount is 1","","Test TON SDK Test Sign Transfer Token By diffenent jettonAmount transfer: jettonAmount is 1",""
"passed","Mon Oct 14 10:58:39 GMT 2024","Mon Oct 14 10:58:39 GMT 2024","0","","Test KAS SDK","","Test KAS SDK Test getAddressByPublicKey with version 1","","Test KAS SDK Test getAddressByPublicKey with version 1",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","612","","Test EVM SDK","","Test EVM SDK Test EVM Cronos SDK Send eip1559 smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Test EVM SDK Test EVM Cronos SDK Send eip1559 smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"passed","Mon Oct 14 11:01:42 GMT 2024","Mon Oct 14 11:01:42 GMT 2024","1","","Test TON SDK","","Test TON SDK Test getArgument","","Test TON SDK Test getArgument",""
"passed","Mon Oct 14 10:50:17 GMT 2024","Mon Oct 14 10:50:17 GMT 2024","384","","Test BSC SDK","","Test BSC SDK Test Sign Transfer BSC Transaction","","Test BSC SDK Test Sign Transfer BSC Transaction",""
"passed","Mon Oct 14 10:58:39 GMT 2024","Mon Oct 14 10:58:39 GMT 2024","0","","Test KAS SDK","","Test KAS SDK Test decodeAddress throws error if address with unknown version","","Test KAS SDK Test decodeAddress throws error if address with unknown version",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","301","","Test EVM SDK","","Test EVM SDK Test EVM Fantom SDK recover address Recover address Get address 0 from account key","","Test EVM SDK Test EVM Fantom SDK recover address Recover address Get address 0 from account key",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","480","","Test ETH SDK","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e PAX token","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e PAX token",""
"passed","Mon Oct 14 10:50:29 GMT 2024","Mon Oct 14 10:50:29 GMT 2024","230","","Test BTC SDK","","Test BTC SDK BTC test sign P2SH_P2WPKH transaction","","Test BTC SDK BTC test sign P2SH_P2WPKH transaction",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","292","","Test ETH SDK","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e cUSDT token","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e cUSDT token",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","485","","Test EVM SDK","","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e LINK token:","","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e LINK token:",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","480","","Test ETH SDK","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e HUSD token","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e HUSD token",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","464","","Test EVM SDK","","Test EVM SDK Test EVM Fantom SDK Send smart contract transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619","","Test EVM SDK Test EVM Fantom SDK Send smart contract transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","504","","Test ETH SDK","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e aCRV token","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e aCRV token",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","298","","Test EVM SDK","","Test EVM SDK Test EVM Avax C SDK Send smart contract transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619","","Test EVM SDK Test EVM Avax C SDK Send smart contract transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","492","","Test EVM SDK","","Test EVM SDK Test EVM Celo SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e cEUR token:","","Test EVM SDK Test EVM Celo SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e cEUR token:",""
"passed","Mon Oct 14 11:01:29 GMT 2024","Mon Oct 14 11:01:29 GMT 2024","243","","Test TON SDK","","Test TON SDK Test Sign Transfer Token By diffenent memo transfer: without memo","","Test TON SDK Test Sign Transfer Token By diffenent memo transfer: without memo",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","292","","Test EVM SDK","","Test EVM SDK Test EVM Cronos SDK Send message transaction to $to","","Test EVM SDK Test EVM Cronos SDK Send message transaction to $to",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","486","","Test ETH SDK","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e ATU token","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e ATU token",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","644","","Test EVM SDK","","Test EVM SDK Test EVM Polygon SDK Send smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Test EVM SDK Test EVM Polygon SDK Send smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","474","","Test ETH SDK","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e VGX token","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e VGX token",""
"passed","Mon Oct 14 10:58:39 GMT 2024","Mon Oct 14 10:58:39 GMT 2024","1","","Test KAS SDK","","Test KAS SDK Test validateOutputs Test normal output","","Test KAS SDK Test validateOutputs Test normal output",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","301","","Test EVM SDK","","Test EVM SDK Test EVM Base SDK Send transaction to $to","","Test EVM SDK Test EVM Base SDK Send transaction to $to",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","310","","Test EVM SDK","","Test EVM SDK Test EVM Cronos SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDT token:","","Test EVM SDK Test EVM Cronos SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDT token:",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","459","","Test ETH SDK","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e aCRV token","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e aCRV token",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","453","","Test ETH SDK","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BNB token","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BNB token",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","288","","Test ETH SDK","","Test ETH SDK ETH test sign smart contract transaction 0x095ea7b3000000000000000000000000bdcc4dbd6bbccc5b0d1c83c62d6ceeef1746a48a0000000000000000000000000000000000000000000000000000000000000001","","Test ETH SDK ETH test sign smart contract transaction 0x095ea7b3000000000000000000000000bdcc4dbd6bbccc5b0d1c83c62d6ceeef1746a48a0000000000000000000000000000000000000000000000000000000000000001",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","475","","Test EVM SDK","","Test EVM SDK Test EVM Arbitrum SDK Send transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Test EVM SDK Test EVM Arbitrum SDK Send transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","292","","Test ETH SDK","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e JOY token","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e JOY token",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","295","","Test EVM SDK","","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e MATIC token:","","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e MATIC token:",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","282","","Test EVM SDK","","Test EVM SDK Test EVM Base SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDbC token:","","Test EVM SDK Test EVM Base SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDbC token:",""
"passed","Mon Oct 14 11:01:29 GMT 2024","Mon Oct 14 11:01:29 GMT 2024","2","","Test TON SDK","","Test TON SDK Test Sign Transfer Token By diffenent amount transfer: using 0 TON will throw error","","Test TON SDK Test Sign Transfer Token By diffenent amount transfer: using 0 TON will throw error",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","611","","Test EVM SDK","","Test EVM SDK Test EVM Celo SDK Send eip1559 smart transaction to ","","Test EVM SDK Test EVM Celo SDK Send eip1559 smart transaction to ",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","294","","Test EVM SDK","","Test EVM SDK Test EVM Avax C SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e DAI.e token:","","Test EVM SDK Test EVM Avax C SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e DAI.e token:",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","487","","Test ETH SDK","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e AXS token","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e AXS token",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","472","","Test ETH SDK","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e CHZ token","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e CHZ token",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","487","","Test ETH SDK","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e WBTC token","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e WBTC token",""
"passed","Mon Oct 14 11:01:29 GMT 2024","Mon Oct 14 11:01:29 GMT 2024","239","","Test TON SDK","","Test TON SDK Test Sign Transfer Token By diffenent forwardAmount transfer: forwardAmount is 10000000","","Test TON SDK Test Sign Transfer Token By diffenent forwardAmount transfer: forwardAmount is 10000000",""
"passed","Mon Oct 14 11:01:29 GMT 2024","Mon Oct 14 11:01:29 GMT 2024","241","","Test TON SDK","","Test TON SDK Test Sign Transfer Token By diffenent receiver transfer: using receiver's coin account (bounceable)","","Test TON SDK Test Sign Transfer Token By diffenent receiver transfer: using receiver's coin account (bounceable)",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","466","","Test ETH SDK","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e SUSHI token","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e SUSHI token",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","479","","Test ETH SDK","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e MANA token","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e MANA token",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","468","","Test EVM SDK","","Test EVM SDK Test EVM Polygon SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e WETH token:","","Test EVM SDK Test EVM Polygon SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e WETH token:",""
"failed","Mon Oct 14 10:50:04 GMT 2024","Mon Oct 14 10:50:04 GMT 2024","0","","Test ADA SDK","","Test ADA SDK Test Get Address index 0 address","","Test ADA SDK Test Get Address index 0 address",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","807","","Test EVM SDK","","Test EVM SDK Test EVM Celo SDK Send smart contract segment transaction to $to","","Test EVM SDK Test EVM Celo SDK Send smart contract segment transaction to $to",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","297","","Test ETH SDK","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BVA token","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BVA token",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","491","","Test ETH SDK","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e FMF token","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e FMF token",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","289","","Test ETH SDK","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BTT token","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BTT token",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","292","","Test ETH SDK","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e OMG token","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e OMG token",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","471","","Test EVM SDK","","Test EVM SDK Test EVM Avax C SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e FRAX token:","","Test EVM SDK Test EVM Avax C SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e FRAX token:",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","290","","Test EVM SDK","","Test EVM SDK Test EVM Optimism SDK Send eip1559 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Test EVM SDK Test EVM Optimism SDK Send eip1559 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","628","","Test EVM SDK","","Test EVM SDK Test EVM Cronos SDK Send smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Test EVM SDK Test EVM Cronos SDK Send smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","474","","Test EVM SDK","","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDT token:","","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDT token:",""
"passed","Mon Oct 14 10:58:46 GMT 2024","Mon Oct 14 10:58:46 GMT 2024","255","","Test Terra SDK","","Test Terra SDK Test Delegate","","Test Terra SDK Test Delegate",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","482","","Test EVM SDK","","Test EVM SDK Test EVM Optimism SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e WLD token:","","Test EVM SDK Test EVM Optimism SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e WLD token:",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","613","","Test EVM SDK","","Test EVM SDK Test EVM Base SDK Send eip1559 smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Test EVM SDK Test EVM Base SDK Send eip1559 smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","795","","Test EVM SDK","","Test EVM SDK Test EVM Base SDK Send eip1559 smart contract segment transaction to ","","Test EVM SDK Test EVM Base SDK Send eip1559 smart contract segment transaction to ",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","476","","Test EVM SDK","","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDC.e token:","","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDC.e token:",""
"passed","Mon Oct 14 10:55:10 GMT 2024","Mon Oct 14 10:55:10 GMT 2024","296","","Test EVM SDK","","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e UNI token:","","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e UNI token:",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","287","","Test ETH SDK","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e CWTT token","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e CWTT token",""
"passed","Mon Oct 14 10:51:13 GMT 2024","Mon Oct 14 10:51:13 GMT 2024","487","","Test ETH SDK","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e APE token","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e APE token",""
