"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","627","Test EVM SDK Test EVM BSC SDK Send smart contract segment transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK Send smart contract segment transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619",""
"","479","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e DPR token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e DPR token:",""
"","303","Test EVM SDK Test EVM Base SDK recover address Recover address Get address 0 from account key","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Base SDK recover address Recover address Get address 0 from account key",""
"","297","Test EVM SDK Test EVM Polygon SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BNB token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BNB token:",""
"","381","Test EVM SDK Test EVM Scroll SDK recover address Recover address Get address 0","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Scroll SDK recover address Recover address Get address 0",""
"","285","Test EVM SDK Test EVM Celo SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e CELO token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Celo SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e CELO token:",""
"","501","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDC token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDC token:",""
"","296","Test EVM SDK Test EVM Avax C SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e SUSHI token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Avax C SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e SUSHI token:",""
"","606","Test EVM SDK Test EVM Flare SDK Send eip1559 smart transaction to ","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Flare SDK Send eip1559 smart transaction to ",""
"","483","Test EVM SDK Test EVM Polygon SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BUSD token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BUSD token:",""
"","308","Test EVM SDK Test EVM BSC SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e DOGE token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e DOGE token:",""
"","483","Test EVM SDK Test EVM Celo SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e CELO token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Celo SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e CELO token:",""
"","461","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDC.e token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDC.e token:",""
"","467","Test EVM SDK Test EVM Optimism SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e ORDER token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Optimism SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e ORDER token:",""
"","615","Test EVM SDK Test EVM Flare SDK Send smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Flare SDK Send smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"","610","Test EVM SDK Test EVM Flare SDK Send eip1559 smart transaction to $to","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Flare SDK Send eip1559 smart transaction to $to",""
"","478","Test EVM SDK Test EVM Optimism SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDC.e token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Optimism SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDC.e token:",""
"","508","Test EVM SDK Test EVM Avax C SDK Send transaction to $to","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Avax C SDK Send transaction to $to",""
"","472","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BUSD token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BUSD token:",""
"","295","Test EVM SDK Test EVM Base SDK Send smart contract transaction to $to","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Base SDK Send smart contract transaction to $to",""
"","824","Test EVM SDK Test EVM Arbitrum SDK Send smart contract segment transaction to $to","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Arbitrum SDK Send smart contract segment transaction to $to",""
"","470","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e ETC token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e ETC token:",""
"","815","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"","789","Test EVM SDK Test EVM Core SDK Send eip1559 smart transaction to $to","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Core SDK Send eip1559 smart transaction to $to",""
"","803","Test EVM SDK Test EVM Fantom SDK Send eip1559 smart contract segment transaction to $to","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Fantom SDK Send eip1559 smart contract segment transaction to $to",""
"","457","Test EVM SDK Test EVM BSC SDK recover address Recover address Get address 0","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK recover address Recover address Get address 0",""
"","473","Test EVM SDK Test EVM Polygon SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e DAI token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e DAI token:",""
"","292","Test EVM SDK Test EVM Polygon SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e AVAX token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e AVAX token:",""
"","301","Test EVM SDK Test EVM Scroll SDK Send message transaction to $to","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Scroll SDK Send message transaction to $to",""
"","507","Test EVM SDK Test EVM BSC SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e EOS token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e EOS token:",""
"","459","Test EVM SDK Test EVM Aurora SDK Send smart contract transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Aurora SDK Send smart contract transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619",""
"","804","Test EVM SDK Test EVM Cronos SDK Send smart contract segment transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Cronos SDK Send smart contract segment transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619",""
"","484","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e NEAR token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e NEAR token:",""
"","483","Test EVM SDK Test EVM Flare SDK Send message transaction to $to","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Flare SDK Send message transaction to $to",""
"","483","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e CRO token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e CRO token:",""
"","298","Test EVM SDK Test EVM Avax C SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDT.e token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Avax C SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDT.e token:",""
"","610","Test EVM SDK Test EVM Scroll SDK Send eip1559 smart contract segment transaction to $to","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Scroll SDK Send eip1559 smart contract segment transaction to $to",""
"","502","Test EVM SDK Test EVM OKX SDK Send transaction to $to","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM OKX SDK Send transaction to $to",""
"","306","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e DOGE token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e DOGE token:",""
"","281","Test EVM SDK Test EVM Cronos SDK Send eip1559 smart transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Cronos SDK Send eip1559 smart transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"","804","Test EVM SDK Test EVM Polygon SDK Send eip1559 smart transaction to $to","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK Send eip1559 smart transaction to $to",""
"","293","Test EVM SDK Test EVM Flare SDK Send smart contract transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Flare SDK Send smart contract transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"","303","Test EVM SDK Test EVM Polygon SDK Send message transaction to $to","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK Send message transaction to $to",""
"","303","Test EVM SDK Test EVM zkSync SDK Send transaction to $to","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM zkSync SDK Send transaction to $to",""
"","790","Test EVM SDK Test EVM Core SDK Send eip1559 smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Core SDK Send eip1559 smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"","298","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e Cake token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e Cake token:",""
"","315","Test EVM SDK Test EVM Cronos SDK Send transaction to $to","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Cronos SDK Send transaction to $to",""
"","298","Test EVM SDK Test EVM Flare SDK Send smart contract transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Flare SDK Send smart contract transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619",""
"","302","Test EVM SDK Test EVM OKX SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e OKB token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM OKX SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e OKB token:",""
"","816","Test EVM SDK Test EVM zkSync SDK Send eip1559 smart contract segment transaction to ","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM zkSync SDK Send eip1559 smart contract segment transaction to ",""
"","306","Test EVM SDK Test EVM Cronos SDK recover address Recover address Get address 0 from account key","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Cronos SDK recover address Recover address Get address 0 from account key",""
"","606","Test EVM SDK Test EVM BSC SDK Send eip1559 smart transaction to $to","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK Send eip1559 smart transaction to $to",""
"","792","Test EVM SDK Test EVM Aurora SDK Send eip1559 smart transaction to ","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Aurora SDK Send eip1559 smart transaction to ",""
"","609","Test EVM SDK Test EVM Core SDK Send smart contract segment transaction to ","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Core SDK Send smart contract segment transaction to ",""
"","605","Test EVM SDK Test EVM zkSync SDK Send smart contract segment transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM zkSync SDK Send smart contract segment transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619",""
"","636","Test EVM SDK Test EVM BSC SDK Send eip1559 smart contract segment transaction to ","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK Send eip1559 smart contract segment transaction to ",""
"","484","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e LINK token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e LINK token:",""
"","817","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 smart transaction to ","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 smart transaction to ",""
"","618","Test EVM SDK Test EVM Polygon SDK Send smart contract segment transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK Send smart contract segment transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619",""
"","782","Test EVM SDK Test EVM Celo SDK Send smart contract segment transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Celo SDK Send smart contract segment transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619",""
"","616","Test EVM SDK Test EVM Scroll SDK Send smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Scroll SDK Send smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"","380","Test EVM SDK Test EVM Arbitrum SDK recover address Recover address Get address 0","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Arbitrum SDK recover address Recover address Get address 0",""
"","465","Test EVM SDK Test EVM OKX SDK Send smart contract transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM OKX SDK Send smart contract transaction to 0x7ceb23fd6bc0add59e62ac25578270cff1b9f619",""
"","609","Test EVM SDK Test EVM Flare SDK Send eip1559 smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Flare SDK Send eip1559 smart contract segment transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"","302","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e DAI token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e DAI token:",""
"","788","Test EVM SDK Test EVM Fantom SDK Send eip1559 smart transaction to ","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Fantom SDK Send eip1559 smart transaction to ",""
"","376","Test EVM SDK Test EVM Flare SDK recover address Recover address Get address 0","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Flare SDK recover address Recover address Get address 0",""
"","604","Test EVM SDK Test EVM Flare SDK Send eip1559 smart contract segment transaction to ","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Flare SDK Send eip1559 smart contract segment transaction to ",""
"","618","Test EVM SDK Test EVM Polygon SDK Send smart contract segment transaction to $to","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK Send smart contract segment transaction to $to",""
"","465","Test EVM SDK Test EVM Polygon SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e WETH token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e WETH token:",""
"","289","Test EVM SDK Test EVM Arbitrum SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e DAI token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Arbitrum SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e DAI token:",""
"","791","Test EVM SDK Test EVM OKX SDK Send eip1559 smart transaction to $to","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM OKX SDK Send eip1559 smart transaction to $to",""
"","801","Test EVM SDK Test EVM Cronos SDK Send eip1559 smart transaction to $to","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Cronos SDK Send eip1559 smart transaction to $to",""
"","301","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e MBOX token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM BSC SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e MBOX token:",""
"","294","Test EVM SDK Test EVM Celo SDK Send eip1559 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Celo SDK Send eip1559 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"","476","Test EVM SDK Test EVM Arbitrum SDK Send transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Arbitrum SDK Send transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"","607","Test EVM SDK Test EVM Cronos SDK Send eip1559 smart contract segment transaction to ","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Cronos SDK Send eip1559 smart contract segment transaction to ",""
"","467","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e WETH token:","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e WETH token:",""
"","784","Test EVM SDK Test EVM Avax C SDK Send eip1559 smart contract segment transaction to ","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Avax C SDK Send eip1559 smart contract segment transaction to ",""
"","480","Test EVM SDK Test EVM Scroll SDK Send eip1559 smart transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Scroll SDK Send eip1559 smart transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"","622","Test EVM SDK Test EVM Polygon SDK Send eip1559 smart contract segment transaction to ","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Polygon SDK Send eip1559 smart contract segment transaction to ",""
"","481","Test EVM SDK Test EVM Optimism SDK Send smart contract transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Thu Jan 15 02:38:07 UTC 2026","passed","Thu Jan 15 02:38:07 UTC 2026","","Test EVM SDK","Test EVM SDK Test EVM Optimism SDK Send smart contract transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
